CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00196	Annexin family signature	199	220	2.6E-58	T	15-04-2024	IPR001464	Annexin
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	ProSiteProfiles	PS51897	Annexin repeat profile.	190	262	29.525257	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	SMART	SM00335	annex3	207	260	9.0E-23	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	SMART	SM00335	annex3	367	419	6.3E-21	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	SMART	SM00335	annex3	135	187	2.7E-23	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	SMART	SM00335	annex3	292	344	2.0E-14	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	ProSiteProfiles	PS51897	Annexin repeat profile.	118	189	28.720232	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Gene3D	G3DSA:1.10.220.10	Annexin	352	421	1.0E-24	T	15-04-2024	IPR037104	Annexin superfamily
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	SUPERFAMILY	SSF47874	Annexin	88	420	3.27E-122	T	15-04-2024	IPR037104	Annexin superfamily
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Gene3D	G3DSA:1.10.220.10	Annexin	109	187	1.0E-26	T	15-04-2024	IPR037104	Annexin superfamily
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00199	Annexin type III signature	218	237	1.9E-6	T	15-04-2024	IPR002390	Annexin A3
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00199	Annexin type III signature	318	327	1.9E-6	T	15-04-2024	IPR002390	Annexin A3
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00199	Annexin type III signature	111	122	1.9E-6	T	15-04-2024	IPR002390	Annexin A3
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PRINTS	PR00199	Annexin type III signature	154	163	1.9E-6	T	15-04-2024	IPR002390	Annexin A3
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	ProSiteProfiles	PS51897	Annexin repeat profile.	350	421	26.803507	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	MobiDBLite	mobidb-lite	consensus disorder prediction	12	29	-	T	15-04-2024	-	-
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Pfam	PF00191	Annexin	122	186	1.5E-23	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Pfam	PF00191	Annexin	194	260	4.2E-24	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Pfam	PF00191	Annexin	279	344	9.0E-19	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	Pfam	PF00191	Annexin	354	419	2.2E-21	T	15-04-2024	IPR018502	Annexin repeat
CSKR_103278-T1	5bae75bc7554297cea7fcbd3ec946f49	421	PANTHER	PTHR10502:SF226	ANNEXIN	99	420	1.7E-142	T	15-04-2024	-	-
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	Gene3D	G3DSA:3.40.390.80	-	587	708	3.2E-7	T	15-04-2024	-	-
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	CDD	cd06463	p23_like	448	540	8.55054E-5	T	15-04-2024	-	-
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	Pfam	PF17291	N-terminal domain of M60-like peptidases	471	562	2.4E-8	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	486	782	40.340778	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	SMART	SM01276	M60_like_2	486	772	1.5E-22	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	Gene3D	G3DSA:1.10.390.30	-	710	858	2.4E-9	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	444	845	1.7E-20	T	15-04-2024	-	-
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	601	829	9.3E-18	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203479-T1	a21406e99b1fd9f56bdd3cd6e9f0b179	884	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	444	845	1.7E-20	T	15-04-2024	-	-
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	10	365	2.56E-17	T	15-04-2024	-	-
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	Gene3D	G3DSA:1.20.1070.10	-	9	346	5.0E-28	T	15-04-2024	-	-
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	319	345	3.6E-5	T	15-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	277	301	3.6E-5	T	15-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	17	41	3.6E-5	T	15-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	PANTHER	PTHR24243	G-PROTEIN COUPLED RECEPTOR	79	375	2.3E-15	T	15-04-2024	-	-
CSKR_103440-T1	8abef328b892c47f062b4c56d514dc81	454	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	32	337	12.186846	T	15-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	CDD	cd05833	Ribosomal_P2	1	66	1.60799E-32	T	15-04-2024	IPR044076	Ribosomal protein P2
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	Gene3D	G3DSA:1.10.10.1410	-	1	58	1.9E-26	T	15-04-2024	IPR038716	Ribosomal protein P1/P2, N-terminal domain
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	PANTHER	PTHR21141	60S ACIDIC RIBOSOMAL PROTEIN FAMILY MEMBER	1	118	3.6E-40	T	15-04-2024	IPR044076	Ribosomal protein P2
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	MobiDBLite	mobidb-lite	consensus disorder prediction	93	110	-	T	15-04-2024	-	-
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	Hamap	MF_01478	50S ribosomal protein L12 [rpl12].	2	118	16.325924	T	15-04-2024	IPR027534	Ribosomal protein L12/P1/P2 family
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	Pfam	PF00428	60s Acidic ribosomal protein	18	117	3.8E-26	T	15-04-2024	-	-
CSKR_105049-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	MobiDBLite	mobidb-lite	consensus disorder prediction	74	118	-	T	15-04-2024	-	-
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	CDD	cd05833	Ribosomal_P2	1	66	1.60799E-32	T	15-04-2024	IPR044076	Ribosomal protein P2
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	Gene3D	G3DSA:1.10.10.1410	-	1	58	1.9E-26	T	15-04-2024	IPR038716	Ribosomal protein P1/P2, N-terminal domain
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	PANTHER	PTHR21141	60S ACIDIC RIBOSOMAL PROTEIN FAMILY MEMBER	1	118	3.6E-40	T	15-04-2024	IPR044076	Ribosomal protein P2
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	MobiDBLite	mobidb-lite	consensus disorder prediction	93	110	-	T	15-04-2024	-	-
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	Hamap	MF_01478	50S ribosomal protein L12 [rpl12].	2	118	16.325924	T	15-04-2024	IPR027534	Ribosomal protein L12/P1/P2 family
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	Pfam	PF00428	60s Acidic ribosomal protein	18	117	3.8E-26	T	15-04-2024	-	-
CSKR_105048-T1	60d17eff21e0612cb9dfdfb6e9d34bfb	118	MobiDBLite	mobidb-lite	consensus disorder prediction	74	118	-	T	15-04-2024	-	-
CSKR_114147-T1	fd2a170b2590d1892e0eef00f165bdae	82	MobiDBLite	mobidb-lite	consensus disorder prediction	60	82	-	T	15-04-2024	-	-
CSKR_114147-T1	fd2a170b2590d1892e0eef00f165bdae	82	MobiDBLite	mobidb-lite	consensus disorder prediction	44	82	-	T	15-04-2024	-	-
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	Gene3D	G3DSA:3.10.110.10	Ubiquitin Conjugating Enzyme	7	151	2.4E-23	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	ProSiteProfiles	PS50127	Ubiquitin-conjugating (UBC) core domain profile.	11	163	17.535824	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	MobiDBLite	mobidb-lite	consensus disorder prediction	364	379	-	T	15-04-2024	-	-
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	MobiDBLite	mobidb-lite	consensus disorder prediction	364	384	-	T	15-04-2024	-	-
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	MobiDBLite	mobidb-lite	consensus disorder prediction	483	511	-	T	15-04-2024	-	-
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	SMART	SM00212	ubc_7	14	178	3.8E-9	T	15-04-2024	-	-
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	SUPERFAMILY	SSF54495	UBC-like	28	138	3.41E-23	T	15-04-2024	IPR016135	Ubiquitin-conjugating enzyme/RWD-like
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	PANTHER	PTHR24068	UBIQUITIN-CONJUGATING ENZYME E2	37	138	4.4E-20	T	15-04-2024	-	-
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	Pfam	PF00179	Ubiquitin-conjugating enzyme	33	138	1.5E-18	T	15-04-2024	IPR000608	Ubiquitin-conjugating enzyme E2
CSKR_101371-T1	be1ca182ae7dedf8940a5fa572eb2b7b	777	PANTHER	PTHR24068:SF132	NEDD8-CONJUGATING ENZYME UBC12	37	138	4.4E-20	T	15-04-2024	-	-
CSKR_112938-T1	90bd30f8381e3dcdff290be763867bf3	84	Pfam	PF11703	UPF0506	24	82	3.3E-15	T	15-04-2024	IPR021712	Uncharacterised domain UPF0506
CSKR_105536-T1	e8e8d48842029f3f970b1c22f3c11915	421	Coils	Coil	Coil	60	80	-	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	184	207	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	248	269	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	155	182	2.4E-8	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	246	271	9.4E-7	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	158	178	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	PANTHER	PTHR24379	KRAB AND ZINC FINGER DOMAIN-CONTAINING	158	269	1.2E-34	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	PANTHER	PTHR24379	KRAB AND ZINC FINGER DOMAIN-CONTAINING	84	205	1.2E-34	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	96	143	1.11E-8	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	123	154	12.07114	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SMART	SM00355	c2h2final6	156	178	0.18	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SMART	SM00355	c2h2final6	218	240	3.8	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SMART	SM00355	c2h2final6	123	146	0.027	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SMART	SM00355	c2h2final6	184	207	1.3	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SMART	SM00355	c2h2final6	95	117	0.37	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SMART	SM00355	c2h2final6	246	269	0.072	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	218	245	11.634695	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	156	202	6.44E-10	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	125	146	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Pfam	PF00096	Zinc finger, C2H2 type	158	175	0.01	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Pfam	PF00096	Zinc finger, C2H2 type	123	146	0.0025	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Pfam	PF00096	Zinc finger, C2H2 type	96	117	0.0082	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Pfam	PF00096	Zinc finger, C2H2 type	246	269	0.0012	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	SUPERFAMILY	SSF57667	beta-beta-alpha zinc fingers	218	267	2.55E-10	T	15-04-2024	IPR036236	Zinc finger C2H2 superfamily
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	220	240	-	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	72	149	4.0E-12	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	246	271	11.468431	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	184	211	8.787411	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	Gene3D	G3DSA:3.30.160.60	Classic Zinc Finger	183	245	1.9E-8	T	15-04-2024	-	-
CSKR_111877-T1	4018c1825d84af5056dd5ebb99d44d5e	271	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	156	183	12.424454	T	15-04-2024	IPR013087	Zinc finger C2H2-type
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	ProSiteProfiles	PS50016	Zinc finger PHD-type profile.	184	240	8.9204	T	15-04-2024	IPR019787	Zinc finger, PHD-finger
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	SUPERFAMILY	SSF57903	FYVE/PHD zinc finger	178	238	1.11E-7	T	15-04-2024	IPR011011	Zinc finger, FYVE/PHD-type
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	CDD	cd15517	PHD_TCF19_like	187	237	3.82358E-6	T	15-04-2024	-	-
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	ProSitePatterns	PS01359	Zinc finger PHD-type signature.	187	237	-	T	15-04-2024	IPR019786	Zinc finger, PHD-type, conserved site
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	120	139	-	T	15-04-2024	-	-
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	15-04-2024	-	-
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	79	104	-	T	15-04-2024	-	-
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	161	242	3.0E-8	T	15-04-2024	IPR013083	Zinc finger, RING/FYVE/PHD-type
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	SMART	SM00249	PHD_3	186	238	6.6E-5	T	15-04-2024	IPR001965	Zinc finger, PHD-type
CSKR_103349-T1	d91e48218f40af43fc9b93cd248e54c9	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	15-04-2024	-	-
CSKR_204058-T1	e943fde8444eb0a9f80e739b2a2bafb5	724	ProSiteProfiles	PS51471	Fe(2+) 2-oxoglutarate dioxygenase domain profile.	632	724	12.028787	T	15-04-2024	IPR005123	Oxoglutarate/iron-dependent dioxygenase
CSKR_204058-T1	e943fde8444eb0a9f80e739b2a2bafb5	724	PANTHER	PTHR10730	PROCOLLAGEN-LYSINE,2-OXOGLUTARATE 5-DIOXYGENASE/GLYCOSYLTRANSFERASE 25 FAMILY MEMBER	16	724	7.2E-273	T	15-04-2024	-	-
CSKR_204058-T1	e943fde8444eb0a9f80e739b2a2bafb5	724	PANTHER	PTHR10730:SF45	PROCOLLAGEN-LYSINE,2-OXOGLUTARATE 5-DIOXYGENASE	16	724	7.2E-273	T	15-04-2024	-	-
CSKR_204058-T1	e943fde8444eb0a9f80e739b2a2bafb5	724	Gene3D	G3DSA:2.60.120.620	q2cbj1_9rhob like domain	552	723	3.5E-11	T	15-04-2024	-	-
CSKR_204058-T1	e943fde8444eb0a9f80e739b2a2bafb5	724	SMART	SM00702	p4hc	550	723	2.4E-23	T	15-04-2024	IPR006620	Prolyl 4-hydroxylase, alpha subunit
CSKR_100646-T1	26e88d2da4efb281e58f46a4df1b5602	89	MobiDBLite	mobidb-lite	consensus disorder prediction	52	89	-	T	15-04-2024	-	-
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	Coils	Coil	Coil	313	333	-	T	15-04-2024	-	-
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	347	765	1.2E-18	T	15-04-2024	-	-
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	SMART	SM01276	M60_like_2	405	691	1.7E-7	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	Gene3D	G3DSA:3.40.390.80	-	504	618	7.8E-5	T	15-04-2024	-	-
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	Gene3D	G3DSA:1.10.390.30	-	630	768	7.2E-7	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	405	700	38.952892	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	510	736	6.3E-13	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203362-T1	0c898a23aa5fd954efcbe801d5e34811	810	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	347	765	1.2E-18	T	15-04-2024	-	-
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	Gene3D	G3DSA:1.10.390.30	-	244	366	7.7E-9	T	15-04-2024	IPR042279	Peptidase M60, enhancin-like domain 3
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	Pfam	PF17291	N-terminal domain of M60-like peptidases	16	95	6.8E-8	T	15-04-2024	IPR035423	M60-like domain, N-terminal
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	PANTHER	PTHR15730	EXPERIMENTAL AUTOIMMUNE PROSTATITIS ANTIGEN 2-RELATED	15	362	2.7E-20	T	15-04-2024	-	-
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	PANTHER	PTHR15730:SF5	SI:CH211-210B2.2-RELATED	15	362	2.7E-20	T	15-04-2024	-	-
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	168	349	1.3E-17	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	Gene3D	G3DSA:3.40.390.80	-	116	239	9.5E-9	T	15-04-2024	-	-
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	ProSiteProfiles	PS51723	Peptidase family M60 domain profile.	16	311	48.802132	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_204037-T1	667b048accf8140e5cfdd1201605428f	426	SMART	SM01276	M60_like_2	16	302	3.8E-22	T	15-04-2024	IPR031161	Peptidase family M60 domain
CSKR_203637-T1	e9a9eebb7c289e962ea979bdbbfc0863	149	PANTHER	PTHR11306	NIEMANN PICK TYPE C2 PROTEIN NPC2-RELATED	4	148	1.5E-18	T	15-04-2024	IPR039670	Sterol transport protein NPC2-like
CSKR_203637-T1	e9a9eebb7c289e962ea979bdbbfc0863	149	PANTHER	PTHR11306:SF30	NPC INTRACELLULAR CHOLESTEROL TRANSPORTER 2	4	148	1.5E-18	T	15-04-2024	-	-
CSKR_203637-T1	e9a9eebb7c289e962ea979bdbbfc0863	149	SMART	SM00737	pgtp_13	24	146	1.1E-10	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_203637-T1	e9a9eebb7c289e962ea979bdbbfc0863	149	SUPERFAMILY	SSF81296	E set domains	21	149	7.93E-21	T	15-04-2024	IPR014756	Immunoglobulin E-set
CSKR_203637-T1	e9a9eebb7c289e962ea979bdbbfc0863	149	Pfam	PF02221	ML domain	22	146	9.5E-11	T	15-04-2024	IPR003172	MD-2-related lipid-recognition domain
CSKR_203637-T1	e9a9eebb7c289e962ea979bdbbfc0863	149	Gene3D	G3DSA:2.60.40.770	-	20	149	5.1E-26	T	15-04-2024	-	-
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	7	285	2.6E-112	T	15-04-2024	IPR035994	Nucleoside phosphorylase superfamily
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	Pfam	PF01048	Phosphorylase superfamily	30	282	7.9E-47	T	15-04-2024	IPR000845	Nucleoside phosphorylase domain
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	Coils	Coil	Coil	250	284	-	T	15-04-2024	-	-
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	CDD	cd09009	PNP-EcPNPII_like	13	282	1.30332E-145	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	PIRSF	PIRSF000477	PurNPase	8	285	1.8E-105	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	PANTHER	PTHR11904	METHYLTHIOADENOSINE/PURINE NUCLEOSIDE PHOSPHORYLASE	12	285	5.9E-111	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	10	285	9.69E-89	T	15-04-2024	IPR035994	Nucleoside phosphorylase superfamily
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	30	282	2.1E-100	T	15-04-2024	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
CSKR_109937-T1	8e9fda67302b5cbd3c35d6f9d2e9f95e	285	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	30	282	3.8E-102	T	15-04-2024	IPR011268	Purine nucleoside phosphorylase
CSKR_109044-T1	11c3f86f3ce6936c1ed6bfd64f5802d3	166	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	15-04-2024	-	-
CSKR_110381-T1	11c3f86f3ce6936c1ed6bfd64f5802d3	166	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	15-04-2024	-	-
CSKR_104756-T1	11c3f86f3ce6936c1ed6bfd64f5802d3	166	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	15-04-2024	-	-
