augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	118	171	2.0E-17	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	172	222	4.1E-15	T	15-04-2024	IPR043023	Major vault protein repeat domain superfamily
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	283	331	9.936485	T	15-04-2024	IPR002499	Major vault protein, N-terminal
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF11978	Shoulder domain	539	657	1.2E-52	T	15-04-2024	IPR021870	Major vault protein, shoulder domain
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	227	281	13.282352	T	15-04-2024	IPR002499	Major vault protein, N-terminal
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Coils	Coil	Coil	753	773	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	8	864	0.0	T	15-04-2024	IPR039059	Major vault protein
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Coils	Coil	Coil	684	704	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Pfam	PF17796	Major Vault Protein repeat domain	398	457	4.2E-24	T	15-04-2024	IPR041136	Major vault protein repeat domain 4
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	60	120	10.429733	T	15-04-2024	IPR002499	Major vault protein, N-terminal
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	174	226	13.027506	T	15-04-2024	IPR002499	Major vault protein, N-terminal
augustus_masked-scaffold10x_391_pilon-processed-gene-0.45-mRNA-1	fcaaadcbd38909995e71ddfb66861258	890	Gene3D	G3DSA:2.30.30.620	-	401	476	2.1E-26	T	15-04-2024	-	-
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	Pfam	PF02121	Phosphatidylinositol transfer protein	1	247	4.0E-85	T	15-04-2024	IPR001666	Phosphatidylinositol transfer protein
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	SUPERFAMILY	SSF55961	Bet v1-like	1	262	9.61E-85	T	15-04-2024	-	-
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	PANTHER	PTHR10658	PHOSPHATIDYLINOSITOL TRANSFER PROTEIN	1	252	4.8E-82	T	15-04-2024	IPR001666	Phosphatidylinositol transfer protein
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	Coils	Coil	Coil	236	256	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	Gene3D	G3DSA:3.30.530.20	-	1	265	1.0E-93	T	15-04-2024	IPR023393	START-like domain superfamily
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	PRINTS	PR00391	Phosphatidylinositol transfer protein signature	5	24	1.6E-12	T	15-04-2024	IPR001666	Phosphatidylinositol transfer protein
augustus_masked-scaffold10x_2220_pilon-processed-gene-0.0-mRNA-1	4815c724b46905d6ea2255e8556a154e	266	PRINTS	PR00391	Phosphatidylinositol transfer protein signature	216	235	1.6E-12	T	15-04-2024	IPR001666	Phosphatidylinositol transfer protein
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	122	2.2E-63	T	15-04-2024	IPR009072	Histone-fold
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	MobiDBLite	mobidb-lite	consensus disorder prediction	14	29	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	ProSitePatterns	PS00357	Histone H2B signature.	89	111	-	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PANTHER	PTHR23428:SF266	HISTONE H2B	2	122	7.7E-61	T	15-04-2024	-	-
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	Pfam	PF00125	Core histone H2A/H2B/H3/H4	16	97	9.9E-23	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	34	52	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	53	73	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	75	92	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	105	118	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	92	105	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	SMART	SM00427	h2b3	24	120	1.8E-73	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PANTHER	PTHR23428	HISTONE H2B	2	122	7.7E-61	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.1-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	SUPERFAMILY	SSF47113	Histone-fold	8	122	1.06E-54	T	15-04-2024	IPR009072	Histone-fold
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	122	2.2E-63	T	15-04-2024	IPR009072	Histone-fold
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	MobiDBLite	mobidb-lite	consensus disorder prediction	14	29	-	T	15-04-2024	-	-
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	ProSitePatterns	PS00357	Histone H2B signature.	89	111	-	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PANTHER	PTHR23428:SF266	HISTONE H2B	2	122	7.7E-61	T	15-04-2024	-	-
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	Pfam	PF00125	Core histone H2A/H2B/H3/H4	16	97	9.9E-23	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	34	52	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	53	73	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	75	92	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	105	118	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	92	105	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	SMART	SM00427	h2b3	24	120	1.8E-73	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PANTHER	PTHR23428	HISTONE H2B	2	122	7.7E-61	T	15-04-2024	IPR000558	Histone H2B
augustus_masked-scaffold10x_2264_pilon-processed-gene-0.2-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	SUPERFAMILY	SSF47113	Histone-fold	8	122	1.06E-54	T	15-04-2024	IPR009072	Histone-fold
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	15-04-2024	-	-
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	122	2.2E-63	T	15-04-2024	IPR009072	Histone-fold
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	MobiDBLite	mobidb-lite	consensus disorder prediction	14	29	-	T	15-04-2024	-	-
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	ProSitePatterns	PS00357	Histone H2B signature.	89	111	-	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PANTHER	PTHR23428:SF266	HISTONE H2B	2	122	7.7E-61	T	15-04-2024	-	-
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	Pfam	PF00125	Core histone H2A/H2B/H3/H4	16	97	9.9E-23	T	15-04-2024	IPR007125	Histone H2A/H2B/H3
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	34	52	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	53	73	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	75	92	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	105	118	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PRINTS	PR00621	Histone H2B signature	92	105	2.4E-52	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	SMART	SM00427	h2b3	24	120	1.8E-73	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	PANTHER	PTHR23428	HISTONE H2B	2	122	7.7E-61	T	15-04-2024	IPR000558	Histone H2B
maker-scaffold10x_281_pilon-pred_gff_StringTie-gene-0.88-mRNA-1	4842404a207cc58118e3ba0bdfa33545	122	SUPERFAMILY	SSF47113	Histone-fold	8	122	1.06E-54	T	15-04-2024	IPR009072	Histone-fold
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	PANTHER	PTHR45737	VON WILLEBRAND FACTOR A DOMAIN-CONTAINING PROTEIN 5A	642	734	4.2E-127	T	15-04-2024	-	-
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	SUPERFAMILY	SSF53300	vWA-like	290	454	4.11E-20	T	15-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	MobiDBLite	mobidb-lite	consensus disorder prediction	762	806	-	T	15-04-2024	-	-
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	ProSiteProfiles	PS50234	VWFA domain profile.	290	459	11.327106	T	15-04-2024	IPR002035	von Willebrand factor, type A
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	ProSiteProfiles	PS51468	VIT domain profile.	7	136	35.738541	T	15-04-2024	IPR013694	VIT domain
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	SMART	SM00327	VWA_4	288	457	2.6E-5	T	15-04-2024	IPR002035	von Willebrand factor, type A
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	PANTHER	PTHR45737:SF6	VON WILLEBRAND FACTOR A DOMAIN-CONTAINING PROTEIN 5A	18	628	4.2E-127	T	15-04-2024	-	-
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	SMART	SM00609	vit	5	136	3.9E-9	T	15-04-2024	IPR013694	VIT domain
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	PANTHER	PTHR45737:SF6	VON WILLEBRAND FACTOR A DOMAIN-CONTAINING PROTEIN 5A	642	734	4.2E-127	T	15-04-2024	-	-
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	MobiDBLite	mobidb-lite	consensus disorder prediction	786	806	-	T	15-04-2024	-	-
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	PANTHER	PTHR45737	VON WILLEBRAND FACTOR A DOMAIN-CONTAINING PROTEIN 5A	18	628	4.2E-127	T	15-04-2024	-	-
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	Pfam	PF08487	Vault protein inter-alpha-trypsin domain	24	134	2.1E-26	T	15-04-2024	IPR013694	VIT domain
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	Pfam	PF13768	von Willebrand factor type A domain	290	442	6.5E-23	T	15-04-2024	IPR002035	von Willebrand factor, type A
maker-scaffold10x_1428_pilon-snap-gene-0.5-mRNA-1	c10429fd16b4b14e1cf2282829945c7c	806	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	288	461	1.2E-21	T	15-04-2024	IPR036465	von Willebrand factor A-like domain superfamily
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	MobiDBLite	mobidb-lite	consensus disorder prediction	547	572	-	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	MobiDBLite	mobidb-lite	consensus disorder prediction	155	186	-	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	MobiDBLite	mobidb-lite	consensus disorder prediction	300	360	-	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	MobiDBLite	mobidb-lite	consensus disorder prediction	76	107	-	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	MobiDBLite	mobidb-lite	consensus disorder prediction	146	186	-	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	Pfam	PF13771	PHD-like zinc-binding domain	628	706	7.2E-11	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	ProSiteProfiles	PS51805	Extended PHD (ePHD) domain profile.	603	707	15.636438	T	15-04-2024	IPR034732	Extended PHD (ePHD) domain
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	PANTHER	PTHR14955	RETINOIC ACID INDUCED 1/TRANSCRIPTION FACTOR 20	498	706	2.0E-39	T	15-04-2024	-	-
maker-scaffold10x_592_pilon-snap-gene-0.23-mRNA-1	6531a834c9e5c41da471a7b6976d3550	710	Gene3D	G3DSA:3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	603	708	6.5E-20	T	15-04-2024	IPR013083	Zinc finger, RING/FYVE/PHD-type
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	59	93	9.436442	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	CDD	cd00051	EFh	27	88	1.39229E-7	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	144	156	-	T	15-04-2024	IPR018247	EF-Hand 1, calcium-binding site
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	Pfam	PF13499	EF-hand domain pair	26	87	4.5E-7	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	Pfam	PF13499	EF-hand domain pair	102	161	2.9E-10	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	23	58	11.249643	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	CDD	cd00051	EFh	102	161	5.41128E-14	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	PANTHER	PTHR23050:SF218	CENTRIN-1	10	165	7.4E-49	T	15-04-2024	IPR029527	Centrin-1
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	131	166	12.560727	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	Gene3D	G3DSA:1.10.238.10	-	21	82	2.9E-14	T	15-04-2024	-	-
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	PANTHER	PTHR23050	CALCIUM BINDING PROTEIN	10	165	7.4E-49	T	15-04-2024	-	-
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	SUPERFAMILY	SSF47473	EF-hand	17	162	1.39E-36	T	15-04-2024	IPR011992	EF-hand domain pair
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	ProSiteProfiles	PS50222	EF-hand calcium-binding domain profile.	95	130	10.552258	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	SMART	SM00054	efh_1	27	55	0.96	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	SMART	SM00054	efh_1	135	163	2.0E-6	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	SMART	SM00054	efh_1	99	127	4.0	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	SMART	SM00054	efh_1	63	90	2.5	T	15-04-2024	IPR002048	EF-hand domain
maker-scaffold10x_1549_pilon-snap-gene-0.91-mRNA-1	7e0f1637e84c709da05e307960f45c92	166	Gene3D	G3DSA:1.10.238.10	-	83	165	1.1E-24	T	15-04-2024	-	-
maker-scaffold10x_1552_pilon-snap-gene-0.4-mRNA-1	849109a18c68f3335f3ded36be62017f	430	MobiDBLite	mobidb-lite	consensus disorder prediction	398	430	-	T	15-04-2024	-	-
maker-scaffold10x_1552_pilon-snap-gene-0.4-mRNA-1	849109a18c68f3335f3ded36be62017f	430	MobiDBLite	mobidb-lite	consensus disorder prediction	405	430	-	T	15-04-2024	-	-
maker-scaffold10x_1552_pilon-snap-gene-0.4-mRNA-1	849109a18c68f3335f3ded36be62017f	430	Coils	Coil	Coil	83	110	-	T	15-04-2024	-	-
maker-scaffold10x_2801_pilon-snap-gene-0.3-mRNA-1	8d316ef96174ec770d0ce7c0432134a2	95	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	16	5.0	T	15-04-2024	-	-
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	Gene3D	G3DSA:1.10.132.130	-	327	412	4.9E-12	T	15-04-2024	-	-
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PANTHER	PTHR12000	HEMOGLOBINASE FAMILY MEMBER	51	314	9.0E-108	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	Pfam	PF01650	Peptidase C13 family	55	313	8.7E-98	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	Gene3D	G3DSA:3.40.50.1460	-	51	322	2.8E-110	T	15-04-2024	-	-
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PANTHER	PTHR12000:SF3	LEGUMAIN	51	314	9.0E-108	T	15-04-2024	-	-
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	56	80	1.2E-49	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	128	143	1.2E-49	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	203	219	1.2E-49	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	81	110	1.2E-49	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_375_pilon-snap-gene-0.43-mRNA-1	62edadee0f1b4b59d6296fdc8557026e	412	PRINTS	PR00776	Hemoglobinase (C13) cysteine protease signature	155	174	1.2E-49	T	15-04-2024	IPR001096	Peptidase C13, legumain
maker-scaffold10x_1389_pilon-snap-gene-0.31-mRNA-1	d9783bba9a071fe9bd09e8bdab55f61f	554	ProSiteProfiles	PS50102	Eukaryotic RNA Recognition Motif (RRM) profile.	21	95	10.496632	T	15-04-2024	IPR000504	RNA recognition motif domain
maker-scaffold10x_1389_pilon-snap-gene-0.31-mRNA-1	d9783bba9a071fe9bd09e8bdab55f61f	554	SUPERFAMILY	SSF54928	RNA-binding domain, RBD	124	208	1.92E-14	T	15-04-2024	IPR035979	RNA-binding domain superfamily
maker-scaffold10x_1389_pilon-snap-gene-0.31-mRNA-1	d9783bba9a071fe9bd09e8bdab55f61f	554	CDD	cd12424	RRM3_hnRNPL_like	284	354	2.30709E-33	T	15-04-2024	-	-
maker-scaffold10x_1389_pilon-snap-gene-0.31-mRNA-1	d9783bba9a071fe9bd09e8bdab55f61f	554	Pfam	PF00076	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	24	74	7.0E-6	T	15-04-2024	IPR000504	RNA recognition motif domain
