Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	CDD	cd05380	CAP_euk	36	175	4.2922E-27	T	16-04-2024	-	-
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	67	85	1.8E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	138	154	1.8E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	PRINTS	PR00837	Allergen V5/Tpx-1 family signature	114	127	1.8E-6	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_141560.1	649df3fb7b618fb94bb8b8fbdff785a9	195	PANTHER	PTHR10334	CYSTEINE-RICH SECRETORY PROTEIN-RELATED	28	189	1.5E-26	T	16-04-2024	IPR001283	Cysteine-rich  secretory protein-related
Smp_348950.1	a0961f8a544ed762b87401a14f563161	351	MobiDBLite	mobidb-lite	consensus disorder prediction	281	314	-	T	16-04-2024	-	-
Smp_348950.1	a0961f8a544ed762b87401a14f563161	351	PANTHER	PTHR13055	TUMOR ENDOTHELIAL MARKER 7 RELATED	194	310	6.6E-15	T	16-04-2024	IPR031152	Plexin domain-containing protein
Smp_348950.1	a0961f8a544ed762b87401a14f563161	351	Coils	Coil	Coil	280	314	-	T	16-04-2024	-	-
Smp_348950.1	a0961f8a544ed762b87401a14f563161	351	MobiDBLite	mobidb-lite	consensus disorder prediction	279	314	-	T	16-04-2024	-	-
Smp_128520.1	4ad1b5fa7264c8a59d09e926ef92bbd6	523	MobiDBLite	mobidb-lite	consensus disorder prediction	382	396	-	T	16-04-2024	-	-
Smp_128520.1	4ad1b5fa7264c8a59d09e926ef92bbd6	523	MobiDBLite	mobidb-lite	consensus disorder prediction	262	288	-	T	16-04-2024	-	-
Smp_128520.1	4ad1b5fa7264c8a59d09e926ef92bbd6	523	MobiDBLite	mobidb-lite	consensus disorder prediction	338	421	-	T	16-04-2024	-	-
Smp_128520.1	4ad1b5fa7264c8a59d09e926ef92bbd6	523	MobiDBLite	mobidb-lite	consensus disorder prediction	346	367	-	T	16-04-2024	-	-
Smp_308145.1	c3b642b0d704b75fd58da57d658d1d17	286	PANTHER	PTHR43691:SF3	FI09636P-RELATED	8	280	2.8E-71	T	16-04-2024	-	-
Smp_308145.1	c3b642b0d704b75fd58da57d658d1d17	286	TIGRFAM	TIGR01719	euk_UDPppase: uridine phosphorylase	9	280	1.2E-78	T	16-04-2024	IPR010059	Uridine phosphorylase, eukaryotic
Smp_308145.1	c3b642b0d704b75fd58da57d658d1d17	286	PANTHER	PTHR43691	URIDINE PHOSPHORYLASE	8	280	2.8E-71	T	16-04-2024	-	-
Smp_308145.1	c3b642b0d704b75fd58da57d658d1d17	286	Pfam	PF01048	Phosphorylase superfamily	40	267	8.2E-15	T	16-04-2024	IPR000845	Nucleoside phosphorylase domain
Smp_308145.1	c3b642b0d704b75fd58da57d658d1d17	286	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	22	274	4.75E-26	T	16-04-2024	IPR035994	Nucleoside phosphorylase superfamily
Smp_308145.1	c3b642b0d704b75fd58da57d658d1d17	286	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	1	286	2.3E-86	T	16-04-2024	IPR035994	Nucleoside phosphorylase superfamily
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	Pfam	PF01535	PPR repeat	141	161	0.56	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	Pfam	PF01535	PPR repeat	181	206	0.012	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	Pfam	PF01535	PPR repeat	294	320	0.0052	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	PANTHER	PTHR24014	2-OXOGLUTARATE AND IRON-DEPENDENT OXYGENASE DOMAIN-CONTAINING PROTEIN 2	471	681	1.1E-45	T	16-04-2024	-	-
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	PANTHER	PTHR24014	2-OXOGLUTARATE AND IRON-DEPENDENT OXYGENASE DOMAIN-CONTAINING PROTEIN 2	30	222	1.1E-45	T	16-04-2024	-	-
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	PANTHER	PTHR24014	2-OXOGLUTARATE AND IRON-DEPENDENT OXYGENASE DOMAIN-CONTAINING PROTEIN 2	273	321	1.1E-45	T	16-04-2024	-	-
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	TIGRFAM	TIGR00756	PPR: pentatricopeptide repeat domain	142	169	0.0013	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	TIGRFAM	TIGR00756	PPR: pentatricopeptide repeat domain	294	321	8.9E-4	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	TIGRFAM	TIGR00756	PPR: pentatricopeptide repeat domain	180	207	0.0016	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	86	239	1.8E-15	T	16-04-2024	IPR011990	Tetratricopeptide-like helical domain superfamily
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	PANTHER	PTHR24014:SF6	PENTATRICOPEPTIDE REPEAT-CONTAINING PROTEIN 1, MITOCHONDRIAL	30	222	1.1E-45	T	16-04-2024	-	-
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	PANTHER	PTHR24014:SF6	PENTATRICOPEPTIDE REPEAT-CONTAINING PROTEIN 1, MITOCHONDRIAL	273	321	1.1E-45	T	16-04-2024	-	-
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	ProSiteProfiles	PS51375	Pentatricopeptide (PPR) repeat profile.	174	208	8.670445	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	ProSiteProfiles	PS51375	Pentatricopeptide (PPR) repeat profile.	137	172	8.659485	T	16-04-2024	IPR002885	Pentatricopeptide repeat
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	252	386	2.4E-8	T	16-04-2024	IPR011990	Tetratricopeptide-like helical domain superfamily
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	549	676	1.9E-6	T	16-04-2024	IPR011990	Tetratricopeptide-like helical domain superfamily
Smp_337430.1	edfcff0f7420f6544860a8a3750afb68	835	PANTHER	PTHR24014:SF6	PENTATRICOPEPTIDE REPEAT-CONTAINING PROTEIN 1, MITOCHONDRIAL	471	681	1.1E-45	T	16-04-2024	-	-
Smp_201940.1	7c68ce2d3e55d7c76076b8bbce8c9384	52	MobiDBLite	mobidb-lite	consensus disorder prediction	32	52	-	T	16-04-2024	-	-
Smp_335480.1	6a4415b2d32418362ba1ffbe3338cdb6	300	Coils	Coil	Coil	247	267	-	T	16-04-2024	-	-
Smp_191400.1	004b1fa899d98767f8b4f4551ab962c1	405	MobiDBLite	mobidb-lite	consensus disorder prediction	285	316	-	T	16-04-2024	-	-
Smp_191400.1	004b1fa899d98767f8b4f4551ab962c1	405	MobiDBLite	mobidb-lite	consensus disorder prediction	339	369	-	T	16-04-2024	-	-
Smp_191400.1	004b1fa899d98767f8b4f4551ab962c1	405	ProSiteProfiles	PS50835	Ig-like domain profile.	164	277	7.068349	T	16-04-2024	IPR007110	Immunoglobulin-like domain
Smp_191400.1	004b1fa899d98767f8b4f4551ab962c1	405	MobiDBLite	mobidb-lite	consensus disorder prediction	329	369	-	T	16-04-2024	-	-
Smp_303760.1	d16904b817005b7e491cd572318a9f74	587	Gene3D	G3DSA:3.10.170.20	-	53	221	1.2E-14	T	16-04-2024	-	-
Smp_303760.1	d16904b817005b7e491cd572318a9f74	587	Gene3D	G3DSA:2.10.55.10	Leishmanolysin domain 3	388	463	7.6E-8	T	16-04-2024	-	-
Smp_303760.1	d16904b817005b7e491cd572318a9f74	587	Gene3D	G3DSA:3.90.132.10	Leishmanolysin , domain 2	262	383	9.6E-30	T	16-04-2024	-	-
Smp_303760.1	d16904b817005b7e491cd572318a9f74	587	PANTHER	PTHR10942	LEISHMANOLYSIN-LIKE PEPTIDASE	119	572	1.3E-53	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
Smp_303760.1	d16904b817005b7e491cd572318a9f74	587	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	122	572	1.34E-68	T	16-04-2024	-	-
Smp_303760.1	d16904b817005b7e491cd572318a9f74	587	Pfam	PF01457	Leishmanolysin	153	572	3.2E-40	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
Smp_303070.1	d16904b817005b7e491cd572318a9f74	587	Gene3D	G3DSA:3.10.170.20	-	53	221	1.2E-14	T	16-04-2024	-	-
Smp_303070.1	d16904b817005b7e491cd572318a9f74	587	Gene3D	G3DSA:2.10.55.10	Leishmanolysin domain 3	388	463	7.6E-8	T	16-04-2024	-	-
Smp_303070.1	d16904b817005b7e491cd572318a9f74	587	Gene3D	G3DSA:3.90.132.10	Leishmanolysin , domain 2	262	383	9.6E-30	T	16-04-2024	-	-
Smp_303070.1	d16904b817005b7e491cd572318a9f74	587	PANTHER	PTHR10942	LEISHMANOLYSIN-LIKE PEPTIDASE	119	572	1.3E-53	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
Smp_303070.1	d16904b817005b7e491cd572318a9f74	587	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	122	572	1.34E-68	T	16-04-2024	-	-
Smp_303070.1	d16904b817005b7e491cd572318a9f74	587	Pfam	PF01457	Leishmanolysin	153	572	3.2E-40	T	16-04-2024	IPR001577	Peptidase M8, leishmanolysin
Smp_308350.1	84cc8d7c44719975699d2973aa7bbb0c	340	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	52	276	7.09E-36	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_308350.1	84cc8d7c44719975699d2973aa7bbb0c	340	Pfam	PF13469	Sulfotransferase family	55	244	1.1E-36	T	16-04-2024	-	-
Smp_308350.1	84cc8d7c44719975699d2973aa7bbb0c	340	Gene3D	G3DSA:3.40.50.300	-	39	337	6.8E-69	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
Smp_308350.1	84cc8d7c44719975699d2973aa7bbb0c	340	PANTHER	PTHR12788:SF10	PROTEIN-TYROSINE SULFOTRANSFERASE	48	330	6.5E-86	T	16-04-2024	-	-
Smp_308350.1	84cc8d7c44719975699d2973aa7bbb0c	340	PANTHER	PTHR12788	PROTEIN-TYROSINE SULFOTRANSFERASE 2	48	330	6.5E-86	T	16-04-2024	IPR026634	Protein-tyrosine sulfotransferase
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	ProSitePatterns	PS00237	G-protein coupled receptors family 1 signature.	146	162	-	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	Pfam	PF00001	7 transmembrane receptor (rhodopsin family)	76	530	1.0E-68	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PANTHER	PTHR24248	ADRENERGIC RECEPTOR-RELATED G-PROTEIN COUPLED RECEPTOR	47	545	2.1E-80	T	16-04-2024	-	-
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	SMART	SM01381	7TM_GPCR_Srsx_2	72	545	4.7E-5	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	Gene3D	G3DSA:1.20.1070.10	-	43	313	5.1E-48	T	16-04-2024	-	-
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	61	85	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	217	240	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	140	162	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	512	538	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	176	197	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	475	499	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	PRINTS	PR00237	Rhodopsin-like GPCR superfamily signature	94	115	3.1E-40	T	16-04-2024	IPR000276	G protein-coupled receptor, rhodopsin-like
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	SUPERFAMILY	SSF81321	Family A G protein-coupled receptor-like	53	548	8.88E-66	T	16-04-2024	-	-
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	Gene3D	G3DSA:1.20.1070.10	-	405	550	1.3E-23	T	16-04-2024	-	-
Smp_043340.1	cf1572e543b79ef2518663d13c829711	551	ProSiteProfiles	PS50262	G-protein coupled receptors family 1 profile.	76	530	42.177383	T	16-04-2024	IPR017452	GPCR, rhodopsin-like, 7TM
Smp_349170.1	8123852bc4932e0c1786367f7b4ccd97	270	Coils	Coil	Coil	250	270	-	T	16-04-2024	-	-
Smp_154590.1	8123852bc4932e0c1786367f7b4ccd97	270	Coils	Coil	Coil	250	270	-	T	16-04-2024	-	-
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	ProSiteProfiles	PS50905	Ferritin-like diiron domain profile.	8	157	45.829227	T	16-04-2024	IPR009040	Ferritin-like diiron domain
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	Gene3D	G3DSA:1.20.1260.10	-	1	172	2.1E-69	T	16-04-2024	IPR012347	Ferritin-like
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	SUPERFAMILY	SSF47240	Ferritin-like	2	171	1.63E-62	T	16-04-2024	IPR009078	Ferritin-like superfamily
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	CDD	cd01056	Euk_Ferritin	12	167	6.57225E-75	T	16-04-2024	-	-
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	Pfam	PF00210	Ferritin-like domain	16	155	2.6E-35	T	16-04-2024	IPR008331	Ferritin/DPS protein domain
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	PANTHER	PTHR11431	FERRITIN	2	171	4.3E-65	T	16-04-2024	IPR001519	Ferritin
Smp_047680.1	a9d6cf1943a15b8575793e9e17fe847b	172	ProSitePatterns	PS00204	Ferritin iron-binding regions signature 2.	124	144	-	T	16-04-2024	IPR014034	Ferritin, conserved site
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.560	-	56	114	3.2E-25	T	16-04-2024	IPR043179	Major vault protein repeat domain 2 superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF11978	Shoulder domain	528	646	6.3E-52	T	16-04-2024	IPR021870	Major vault protein, shoulder domain
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.570	-	4	55	5.4E-19	T	16-04-2024	-	-
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:6.10.250.720	-	646	801	3.9E-56	T	16-04-2024	-	-
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	119	170	13.997561	T	16-04-2024	IPR002499	Major vault protein, N-terminal
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.570	-	466	528	1.6E-31	T	16-04-2024	-	-
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	PANTHER	PTHR14165	MAJOR VAULT PROTEIN	7	852	0.0	T	16-04-2024	IPR039059	Major vault protein
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.560	-	274	324	2.7E-18	T	16-04-2024	IPR043179	Major vault protein repeat domain 2 superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:3.30.479.30	Band 7 domain	529	645	3.4E-53	T	16-04-2024	IPR036013	Band 7/SPFH domain superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.620	-	394	465	6.8E-27	T	16-04-2024	-	-
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF01505	Major Vault Protein repeat domain	222	258	7.0E-5	T	16-04-2024	IPR041139	Major vault protein repeat domain
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF01505	Major Vault Protein repeat domain	168	207	6.1E-10	T	16-04-2024	IPR041139	Major vault protein repeat domain
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF01505	Major Vault Protein repeat domain	325	380	1.9E-12	T	16-04-2024	IPR041139	Major vault protein repeat domain
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF01505	Major Vault Protein repeat domain	116	155	1.9E-15	T	16-04-2024	IPR041139	Major vault protein repeat domain
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	329	395	12.904194	T	16-04-2024	IPR002499	Major vault protein, N-terminal
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF17794	Major Vault Protein repeat domain	53	108	4.0E-23	T	16-04-2024	IPR041134	Major vault protein repeat domain 2
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	CDD	cd08825	MVP_shoulder	518	669	7.585E-98	T	16-04-2024	IPR021870	Major vault protein, shoulder domain
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	58	118	13.167261	T	16-04-2024	IPR002499	Major vault protein, N-terminal
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	221	272	2.8E-10	T	16-04-2024	IPR043023	Major vault protein repeat domain superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	ProSiteProfiles	PS50096	IQ motif profile.	672	701	6.5221	T	16-04-2024	IPR000048	IQ motif, EF-hand binding site
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF17796	Major Vault Protein repeat domain	392	450	2.7E-24	T	16-04-2024	IPR041136	Major vault protein repeat domain 4
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	325	393	2.1E-22	T	16-04-2024	IPR043023	Major vault protein repeat domain superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	171	223	16.595333	T	16-04-2024	IPR002499	Major vault protein, N-terminal
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:6.20.380.10	-	802	844	9.0E-17	T	16-04-2024	-	-
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	ProSiteProfiles	PS51224	MVP (vault) repeat profile.	224	278	11.646412	T	16-04-2024	IPR002499	Major vault protein, N-terminal
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	169	220	1.4E-17	T	16-04-2024	IPR043023	Major vault protein repeat domain superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Gene3D	G3DSA:2.30.30.550	Major Vault Protein repeat	116	168	3.9E-16	T	16-04-2024	IPR043023	Major vault protein repeat domain superfamily
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Pfam	PF17795	Major Vault Protein Repeat domain	466	527	3.6E-31	T	16-04-2024	IPR040989	Major vault protein repeat domain 3
Smp_315420.1	8f703cf6ff92e86aea13d80f2a68a211	870	Coils	Coil	Coil	673	718	-	T	16-04-2024	-	-
Smp_335510.1	c8b4cb76f19138d78ef369430e8ec6e8	300	Coils	Coil	Coil	247	267	-	T	16-04-2024	-	-
Smp_335470.1	c8b4cb76f19138d78ef369430e8ec6e8	300	Coils	Coil	Coil	247	267	-	T	16-04-2024	-	-
Smp_335460.1	c8b4cb76f19138d78ef369430e8ec6e8	300	Coils	Coil	Coil	247	267	-	T	16-04-2024	-	-
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	CDD	cd16012	ALP	65	494	7.31281E-111	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	56	499	5.23E-122	T	16-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	SMART	SM00098	alk_phosph_2	65	496	3.9E-112	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	Pfam	PF00245	Alkaline phosphatase	65	494	1.3E-111	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	33	511	1.3E-147	T	16-04-2024	IPR017850	Alkaline-phosphatase-like, core domain superfamily
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	PRINTS	PR00113	Alkaline phosphatase signature	226	236	3.2E-45	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	PRINTS	PR00113	Alkaline phosphatase signature	168	188	3.2E-45	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	PRINTS	PR00113	Alkaline phosphatase signature	314	343	3.2E-45	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	PRINTS	PR00113	Alkaline phosphatase signature	64	84	3.2E-45	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	PRINTS	PR00113	Alkaline phosphatase signature	120	135	3.2E-45	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_313560.1	e670aa698f1bde210a5ac185455bb800	536	PANTHER	PTHR11596	ALKALINE PHOSPHATASE	22	501	6.7E-132	T	16-04-2024	IPR001952	Alkaline phosphatase
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	Gene3D	G3DSA:3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase;	3	90	1.6E-45	T	16-04-2024	IPR037177	Dynein light chain superfamily
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	SMART	SM01375	Dynein_light_2	2	89	1.8E-59	T	16-04-2024	IPR001372	Dynein light chain, type 1/2
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	PANTHER	PTHR11886	DYNEIN LIGHT CHAIN	4	90	9.6E-57	T	16-04-2024	IPR001372	Dynein light chain, type 1/2
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	ProSitePatterns	PS01239	Dynein light chain type 1 signature.	56	70	-	T	16-04-2024	IPR019763	Dynein light chain, type 1/2, conserved site
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	SUPERFAMILY	SSF54648	DLC	4	90	1.83E-42	T	16-04-2024	IPR037177	Dynein light chain superfamily
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	PANTHER	PTHR11886:SF62	DYNEIN LIGHT CHAIN	4	90	9.6E-57	T	16-04-2024	-	-
Smp_302860.1	1b466322ec119c15095f03b94298569c	90	Pfam	PF01221	Dynein light chain type 1	6	89	3.3E-42	T	16-04-2024	IPR001372	Dynein light chain, type 1/2
Smp_317220.1	16365f8ce30aec985430331d0f4b0890	389	PANTHER	PTHR31308	-	2	363	1.6E-94	T	16-04-2024	-	-
Smp_317220.1	16365f8ce30aec985430331d0f4b0890	389	SUPERFAMILY	SSF51445	(Trans)glycosidases	19	358	9.61E-46	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
Smp_317220.1	16365f8ce30aec985430331d0f4b0890	389	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	22	354	3.7E-28	T	16-04-2024	IPR001547	Glycoside hydrolase, family 5
Smp_317220.1	16365f8ce30aec985430331d0f4b0890	389	Gene3D	G3DSA:3.20.20.80	Glycosidases	10	363	1.1E-58	T	16-04-2024	-	-
Smp_317220.1	16365f8ce30aec985430331d0f4b0890	389	PANTHER	PTHR31308:SF3	PUTATIVE-RELATED	2	363	1.6E-94	T	16-04-2024	-	-
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	1	212	2.0E-57	T	16-04-2024	IPR029055	Nucleophile aminohydrolases, N-terminal
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	CDD	cd03757	proteasome_beta_type_1	2	212	4.05332E-115	T	16-04-2024	-	-
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	PANTHER	PTHR11599	PROTEASOME SUBUNIT ALPHA/BETA	2	211	1.5E-63	T	16-04-2024	-	-
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	ProSiteProfiles	PS51476	Proteasome beta-type subunit profile.	9	197	40.105488	T	16-04-2024	IPR023333	Proteasome B-type subunit
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	Pfam	PF00227	Proteasome subunit	7	197	8.9E-31	T	16-04-2024	IPR001353	Proteasome, subunit alpha/beta
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	PANTHER	PTHR11599:SF59	PROTEASOME SUBUNIT BETA TYPE-1	2	211	1.5E-63	T	16-04-2024	IPR035202	Proteasome subunit beta 1
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	ProSitePatterns	PS00854	Proteasome beta-type subunits signature.	13	61	-	T	16-04-2024	IPR016050	Proteasome beta-type subunit, conserved site
Smp_301340.1	e1adef77a096b6754f595e9d924acb35	212	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	3	208	8.75E-49	T	16-04-2024	IPR029055	Nucleophile aminohydrolases, N-terminal
