TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	332	348	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	364	384	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	5	18	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	33	45	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	55	63	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PRINTS	PR00301	70kDa heat shock protein signature	386	405	2.0E-50	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	418	0.0	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	424	837	0.0	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	616	771	4.45E-33	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	5	418	0.0	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	766	841	3.53E-13	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	SUPERFAMILY	SSF53067	Actin-like ATPase domain	426	612	1.62E-55	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	Gene3D	G3DSA:3.30.30.30	-	68	122	5.4E-159	T	16-04-2024	-	-
TSAs00782g12175m00001	52ad97675beeee8c2ef672e72725974b	855	SUPERFAMILY	SSF53067	Actin-like ATPase domain	193	379	1.62E-55	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00884g12330m00001	534a92c88d36f62c03f09c363b3b630f	75	MobiDBLite	mobidb-lite	consensus disorder prediction	46	60	-	T	16-04-2024	-	-
TSAs00884g12330m00001	534a92c88d36f62c03f09c363b3b630f	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
TSAs00884g12330m00001	534a92c88d36f62c03f09c363b3b630f	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	75	-	T	16-04-2024	-	-
TSAs00181g09715m00001	534a92c88d36f62c03f09c363b3b630f	75	MobiDBLite	mobidb-lite	consensus disorder prediction	46	60	-	T	16-04-2024	-	-
TSAs00181g09715m00001	534a92c88d36f62c03f09c363b3b630f	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	16-04-2024	-	-
TSAs00181g09715m00001	534a92c88d36f62c03f09c363b3b630f	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	75	-	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Pfam	PF00012	Hsp70 protein	6	522	7.0E-206	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PANTHER	PTHR19375:SF448	HEAT SHOCK COGNATE 70-KD PROTEIN, TANDEM DUPLICATE 2-RELATED	5	521	1.1E-238	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	332	348	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	459	475	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	33	45	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	5	18	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	55	63	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	203	213	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	364	384	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	391	410	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PRINTS	PR00301	70kDa heat shock protein signature	142	162	1.3E-70	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Gene3D	G3DSA:3.30.30.30	-	68	122	2.3E-175	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	521	1.1E-238	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Gene3D	G3DSA:3.30.420.40	-	7	378	2.3E-175	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	SUPERFAMILY	SSF53067	Actin-like ATPase domain	194	381	1.3E-62	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Coils	Coil	Coil	503	523	-	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	230	313	2.3E-175	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	387	522	4.45E-42	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Gene3D	G3DSA:3.30.420.40	-	188	361	2.3E-175	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	9	16	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	379	529	4.1E-48	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	Coils	Coil	Coil	254	281	-	T	16-04-2024	-	-
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	335	349	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00616g11799m00001	2b5f2ff158432d150c778d648f8d1f3e	533	SUPERFAMILY	SSF53067	Actin-like ATPase domain	4	187	2.28E-70	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00470g11347m00001	7c8efe16d27aa9ab9c903e6c54e41959	83	PANTHER	PTHR20934	UNCHARACTERIZED	1	82	2.6E-33	T	16-04-2024	IPR007808	Transcription elongation factor 1
TSAs00470g11347m00001	7c8efe16d27aa9ab9c903e6c54e41959	83	PANTHER	PTHR20934:SF0	TRANSCRIPTION ELONGATION FACTOR 1 HOMOLOG	1	82	2.6E-33	T	16-04-2024	-	-
TSAs00470g11347m00001	7c8efe16d27aa9ab9c903e6c54e41959	83	SUPERFAMILY	SSF57783	Zinc beta-ribbon	1	79	1.87E-26	T	16-04-2024	-	-
TSAs00470g11347m00001	7c8efe16d27aa9ab9c903e6c54e41959	83	Pfam	PF05129	Transcription elongation factor Elf1 like	3	79	3.1E-26	T	16-04-2024	IPR007808	Transcription elongation factor 1
TSAs00470g11347m00001	7c8efe16d27aa9ab9c903e6c54e41959	83	Gene3D	G3DSA:2.20.25.190	-	17	82	9.8E-27	T	16-04-2024	IPR038567	Transcription elongation factor 1 superfamily
TSAs00551g11597m00001	aef2405ae8e2af3a27769ce0bb4a9165	192	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	16-04-2024	-	-
TSAs00551g11597m00001	aef2405ae8e2af3a27769ce0bb4a9165	192	MobiDBLite	mobidb-lite	consensus disorder prediction	67	88	-	T	16-04-2024	-	-
TSAs00551g11597m00001	aef2405ae8e2af3a27769ce0bb4a9165	192	MobiDBLite	mobidb-lite	consensus disorder prediction	64	93	-	T	16-04-2024	-	-
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	SUPERFAMILY	SSF49562	C2 domain (Calcium/lipid-binding domain, CaLB)	172	239	3.43E-11	T	16-04-2024	IPR035892	C2 domain superfamily
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	Pfam	PF00168	C2 domain	177	234	5.8E-5	T	16-04-2024	IPR000008	C2 domain
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	Gene3D	G3DSA:2.60.40.150	C2 domain	161	256	2.4E-8	T	16-04-2024	IPR035892	C2 domain superfamily
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	ProSiteProfiles	PS51259	Munc13-homology domain 2 (MHD2) profile.	6	171	23.288206	T	16-04-2024	IPR014772	Mammalian uncoordinated homology 13, domain 2
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	Pfam	PF06292	MUN domain	3	171	7.7E-25	T	16-04-2024	IPR010439	MUN domain
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	PANTHER	PTHR10480	PROTEIN UNC-13 HOMOLOG	3	233	4.2E-52	T	16-04-2024	IPR027080	Protein Unc-13
TSAs01274g12695m00001	bbb915637423819cbc5f7dde206b2800	299	Gene3D	G3DSA:1.20.58.1100	-	1	160	5.9E-43	T	16-04-2024	-	-
TSAs00055g06775m00001	c8e91b915a2639031400ee0bb3d8f50f	183	MobiDBLite	mobidb-lite	consensus disorder prediction	126	162	-	T	16-04-2024	-	-
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	SUPERFAMILY	SSF47113	Histone-fold	7	122	4.68E-55	T	16-04-2024	IPR009072	Histone-fold
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PANTHER	PTHR23428:SF266	HISTONE H2B	6	122	4.6E-60	T	16-04-2024	-	-
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	16-04-2024	-	-
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	Pfam	PF00125	Core histone H2A/H2B/H3/H4	15	97	9.3E-22	T	16-04-2024	IPR007125	Histone H2A/H2B/H3
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	ProSitePatterns	PS00357	Histone H2B signature.	89	111	-	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	SMART	SM00427	h2b3	24	120	2.3E-72	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PANTHER	PTHR23428	HISTONE H2B	6	122	4.6E-60	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PRINTS	PR00621	Histone H2B signature	34	52	2.7E-52	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PRINTS	PR00621	Histone H2B signature	53	73	2.7E-52	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PRINTS	PR00621	Histone H2B signature	105	118	2.7E-52	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PRINTS	PR00621	Histone H2B signature	75	92	2.7E-52	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	PRINTS	PR00621	Histone H2B signature	92	105	2.7E-52	T	16-04-2024	IPR000558	Histone H2B
TSAs01628g12872m00001	385039726d5bb8dc60a629eb8d6cf5d7	122	Gene3D	G3DSA:1.10.20.10	Histone, subunit A	2	122	1.8E-63	T	16-04-2024	IPR009072	Histone-fold
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PANTHER	PTHR11893	INNEXIN	49	451	1.1E-74	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	ProSiteProfiles	PS51013	Pannexin family profile.	48	454	25.749464	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	Pfam	PF00876	Innexin	53	446	8.5E-85	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	76	87	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	301	310	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	137	159	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	104	113	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	247	261	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01496m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	326	342	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PANTHER	PTHR11893	INNEXIN	49	451	1.1E-74	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	ProSiteProfiles	PS51013	Pannexin family profile.	48	454	25.749464	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	Pfam	PF00876	Innexin	53	446	8.5E-85	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	76	87	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	301	310	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	137	159	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	104	113	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	247	261	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00005g01499m00001	fb1abed3e1271c4330dfd42e7b4fa41d	463	PRINTS	PR01262	Innexin signature	326	342	5.0E-24	T	16-04-2024	IPR000990	Innexin
TSAs00892g12345m00001	274bf20b73752a73527cf9c3789d0c22	258	Pfam	PF18997	Family of unknown function (DUF5727)	58	245	4.8E-65	T	16-04-2024	IPR043785	Domain of unknown function DUF5727
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	Pfam	PF00069	Protein kinase domain	31	244	4.0E-42	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	96	298	5.3E-49	T	16-04-2024	-	-
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	5	279	2.95E-58	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	PANTHER	PTHR24056:SF457	-	12	281	4.4E-66	T	16-04-2024	-	-
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	PANTHER	PTHR24056	CELL DIVISION PROTEIN KINASE	12	281	4.4E-66	T	16-04-2024	-	-
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	5	93	2.5E-7	T	16-04-2024	-	-
TSAs00425g11176m00001	498888ad88190f3ba8189cbd00d5c8c8	350	ProSiteProfiles	PS50011	Protein kinase domain profile.	9	350	25.432026	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	ProSitePatterns	PS00109	Tyrosine protein kinases specific active-site signature.	19	31	-	T	16-04-2024	IPR008266	Tyrosine-protein kinase, active site
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	PANTHER	PTHR24351	RIBOSOMAL PROTEIN S6 KINASE	11	89	4.8E-17	T	16-04-2024	-	-
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	PANTHER	PTHR24351:SF169	RIBOSOMAL PROTEIN S6 KINASE	11	89	4.8E-17	T	16-04-2024	-	-
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	6	111	1.1E-21	T	16-04-2024	-	-
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	ProSiteProfiles	PS50011	Protein kinase domain profile.	1	112	18.011677	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	8	95	6.34E-22	T	16-04-2024	IPR011009	Protein kinase-like domain superfamily
TSAs00400g11069m00001	2537d694977ef3178feb8edd5fefcbc5	112	Pfam	PF00069	Protein kinase domain	11	95	1.6E-20	T	16-04-2024	IPR000719	Protein kinase domain
TSAs00522g11514m00001	58fabfa8f3b4f432052fe5b72d160199	265	Pfam	PF18997	Family of unknown function (DUF5727)	58	251	1.5E-48	T	16-04-2024	IPR043785	Domain of unknown function DUF5727
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Coils	Coil	Coil	230	250	-	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	MobiDBLite	mobidb-lite	consensus disorder prediction	319	342	-	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	SUPERFAMILY	SSF53067	Actin-like ATPase domain	2	97	7.06E-20	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	PANTHER	PTHR19375:SF210	HEAT SHOCK 70 KDA PROTEIN 1-LIKE	7	323	1.2E-74	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Pfam	PF00012	Hsp70 protein	8	321	4.1E-58	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	253	323	3.14E-15	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	103	253	4.7E-33	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	7	323	1.2E-74	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	2	40	1.2E-24	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Gene3D	G3DSA:3.30.420.40	-	41	81	1.2E-24	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	103	258	1.44E-29	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	PRINTS	PR00301	70kDa heat shock protein signature	59	75	2.8E-9	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	PRINTS	PR00301	70kDa heat shock protein signature	187	203	2.8E-9	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Gene3D	G3DSA:3.30.420.40	-	82	96	1.2E-24	T	16-04-2024	-	-
TSAs00182g09732m00001	73745f10f7f8865247d700a78b7c95e3	342	Gene3D	G3DSA:1.20.1270.10	-	254	324	1.8E-19	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PANTHER	PTHR19375:SF388	HEAT SHOCK 70 KDA PROTEIN COGNATE 2	5	596	4.5E-218	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	533	597	9.42E-12	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Coils	Coil	Coil	503	530	-	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	5	18	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	364	384	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	55	63	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	332	348	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	467	483	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	33	45	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	386	405	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	203	213	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PRINTS	PR00301	70kDa heat shock protein signature	142	162	8.2E-56	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Coils	Coil	Coil	261	281	-	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Pfam	PF00012	Hsp70 protein	6	595	1.3E-189	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	SUPERFAMILY	SSF53067	Actin-like ATPase domain	6	187	7.99E-65	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	ProSitePatterns	PS00329	Heat shock hsp70 proteins family signature 2.	197	210	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	SUPERFAMILY	SSF53067	Actin-like ATPase domain	190	382	6.48E-57	T	16-04-2024	IPR043129	ATPase, nucleotide binding domain
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	385	538	1.83E-33	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Gene3D	G3DSA:3.30.420.40	-	188	361	2.2E-157	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	596	4.5E-218	T	16-04-2024	IPR013126	Heat shock protein 70 family
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Gene3D	G3DSA:3.30.30.30	-	68	122	2.2E-157	T	16-04-2024	-	-
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	9	16	-	T	16-04-2024	IPR018181	Heat shock protein 70, conserved site
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	384	534	1.1E-39	T	16-04-2024	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
TSAs00048g06211m00001	f56d8788e563f2a1a390377b8bfc6d7a	652	Gene3D	G3DSA:1.20.1270.10	-	535	599	1.5E-14	T	16-04-2024	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
