EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	225	532	7.59E-44	T	16-04-2024	IPR029044	Nucleotide-diphospho-sugar transferases
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	MobiDBLite	mobidb-lite	consensus disorder prediction	164	192	-	T	16-04-2024	-	-
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	Gene3D	G3DSA:2.80.10.50	-	538	665	1.2E-29	T	16-04-2024	-	-
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	MobiDBLite	mobidb-lite	consensus disorder prediction	55	142	-	T	16-04-2024	-	-
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	CDD	cd00161	RICIN	552	660	9.10954E-21	T	16-04-2024	IPR000772	Ricin B, lectin domain
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	ProSiteProfiles	PS50231	Lectin domain of ricin B chain profile.	553	661	19.266001	T	16-04-2024	-	-
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	PANTHER	PTHR11675	N-ACETYLGALACTOSAMINYLTRANSFERASE	130	662	1.2E-170	T	16-04-2024	-	-
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	SMART	SM00458	ricin_3	543	661	2.4E-23	T	16-04-2024	IPR000772	Ricin B, lectin domain
EWB00_006082	9ff31126d954853d82632d8ca0f11dc5	675	MobiDBLite	mobidb-lite	consensus disorder prediction	63	141	-	T	16-04-2024	-	-
EWB00_009321	30e294501d81aae4a32df87bad13ffb3	219	MobiDBLite	mobidb-lite	consensus disorder prediction	183	219	-	T	16-04-2024	-	-
EWB00_009321	30e294501d81aae4a32df87bad13ffb3	219	Pfam	PF08034	Trematode eggshell synthesis protein	95	160	8.6E-18	T	16-04-2024	IPR012615	Trematode Eggshell Synthesis
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	SUPERFAMILY	SSF117892	Band 7/SPFH domain	94	225	4.58E-38	T	16-04-2024	IPR036013	Band 7/SPFH domain superfamily
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	Gene3D	G3DSA:6.10.250.2090	-	212	264	3.9E-20	T	16-04-2024	-	-
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PRINTS	PR00721	Stomatin signature	240	263	1.3E-49	T	16-04-2024	IPR001972	Stomatin/HflK/HflC family
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PRINTS	PR00721	Stomatin signature	215	236	1.3E-49	T	16-04-2024	IPR001972	Stomatin/HflK/HflC family
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PRINTS	PR00721	Stomatin signature	196	214	1.3E-49	T	16-04-2024	IPR001972	Stomatin/HflK/HflC family
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PRINTS	PR00721	Stomatin signature	152	169	1.3E-49	T	16-04-2024	IPR001972	Stomatin/HflK/HflC family
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PRINTS	PR00721	Stomatin signature	65	87	1.3E-49	T	16-04-2024	IPR001972	Stomatin/HflK/HflC family
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PRINTS	PR00721	Stomatin signature	172	195	1.3E-49	T	16-04-2024	IPR001972	Stomatin/HflK/HflC family
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	SMART	SM00244	PHB_4	58	220	3.3E-51	T	16-04-2024	IPR001107	Band 7 domain
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	PANTHER	PTHR10264	BAND 7 PROTEIN-RELATED	15	292	1.1E-94	T	16-04-2024	IPR043202	Band-7 stomatin-like
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	Pfam	PF01145	SPFH domain / Band 7 family	63	236	9.5E-33	T	16-04-2024	IPR001107	Band 7 domain
EWB00_000739	27128bbba483808c3b7df1cc53054016	294	Gene3D	G3DSA:3.30.479.30	Band 7 domain	101	211	2.0E-33	T	16-04-2024	IPR036013	Band 7/SPFH domain superfamily
EWB00_001831	94b80b88446f36bb62bbda9ad55781ab	102	MobiDBLite	mobidb-lite	consensus disorder prediction	76	102	-	T	16-04-2024	-	-
EWB00_001831	94b80b88446f36bb62bbda9ad55781ab	102	MobiDBLite	mobidb-lite	consensus disorder prediction	29	51	-	T	16-04-2024	-	-
EWB00_001831	94b80b88446f36bb62bbda9ad55781ab	102	MobiDBLite	mobidb-lite	consensus disorder prediction	18	51	-	T	16-04-2024	-	-
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	PANTHER	PTHR22955	RETROTRANSPOSON	631	1123	1.3E-230	T	16-04-2024	-	-
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	631	1123	1.3E-230	T	16-04-2024	-	-
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	Gene3D	G3DSA:1.10.340.70	-	1007	1084	1.7E-7	T	16-04-2024	-	-
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	Pfam	PF05380	Pao retrotransposon peptidase	700	829	6.3E-33	T	16-04-2024	IPR008042	Retrotransposon, Pao
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	PANTHER	PTHR22955:SF60	PROTEIN CBG26950	2	625	1.3E-230	T	16-04-2024	-	-
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	Pfam	PF17921	Integrase zinc binding domain	1036	1084	2.0E-10	T	16-04-2024	IPR041588	Integrase zinc-binding domain
EWB00_008308	94a1f09125a5e310424699f59b3f9c4b	1123	PANTHER	PTHR22955	RETROTRANSPOSON	2	625	1.3E-230	T	16-04-2024	-	-
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	PANTHER	PTHR36978:SF3	-	206	407	1.6E-79	T	16-04-2024	-	-
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	PANTHER	PTHR36978:SF3	-	4	204	1.6E-79	T	16-04-2024	-	-
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	206	407	1.6E-79	T	16-04-2024	-	-
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	203	408	3.56E-16	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	Pfam	PF17784	Sulfotransferase domain	10	204	9.3E-50	T	16-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	Pfam	PF17784	Sulfotransferase domain	206	407	2.5E-52	T	16-04-2024	IPR040632	Sulfotransferase, S. mansonii-type
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	Gene3D	G3DSA:3.40.50.300	-	205	411	8.6E-61	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	Gene3D	G3DSA:3.40.50.300	-	1	204	1.8E-62	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	PANTHER	PTHR36978	P-LOOP CONTAINING NUCLEOTIDE TRIPHOSPHATE HYDROLASE	4	204	1.6E-79	T	16-04-2024	-	-
EWB00_005275	0013401b1c7ebfa63c43eee0c234890a	415	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	197	4.18E-18	T	16-04-2024	IPR027417	P-loop containing nucleoside triphosphate hydrolase
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PRINTS	PR00783	Major intrinsic protein family signature	170	188	1.4E-35	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PRINTS	PR00783	Major intrinsic protein family signature	28	47	1.4E-35	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PRINTS	PR00783	Major intrinsic protein family signature	108	127	1.4E-35	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PRINTS	PR00783	Major intrinsic protein family signature	203	225	1.4E-35	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PRINTS	PR00783	Major intrinsic protein family signature	71	95	1.4E-35	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PRINTS	PR00783	Major intrinsic protein family signature	251	271	1.4E-35	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	TIGRFAM	TIGR00861	MIP: MIP family channel proteins	32	268	2.6E-54	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	Gene3D	G3DSA:1.20.1080.10	Glycerol uptake facilitator protein.	20	285	4.5E-70	T	16-04-2024	IPR023271	Aquaporin-like
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	SUPERFAMILY	SSF81338	Aquaporin-like	26	273	5.23E-60	T	16-04-2024	IPR023271	Aquaporin-like
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	Pfam	PF00230	Major intrinsic protein	21	268	3.6E-47	T	16-04-2024	IPR000425	Major intrinsic protein
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	PANTHER	PTHR43829	AQUAPORIN OR AQUAGLYCEROPORIN RELATED	22	280	7.2E-83	T	16-04-2024	-	-
EWB00_004792	96cd5ace0a23a6c79abce92310b41e51	300	ProSitePatterns	PS00221	MIP family signature.	89	97	-	T	16-04-2024	IPR022357	Major intrinsic protein, conserved site
EWB00_002203	6036d1ee9f143d1b4a15f0995b8c3cc6	492	MobiDBLite	mobidb-lite	consensus disorder prediction	461	492	-	T	16-04-2024	-	-
EWB00_002203	6036d1ee9f143d1b4a15f0995b8c3cc6	492	Pfam	PF19007	Family of unknown function (DUF5736)	313	421	5.2E-18	T	16-04-2024	IPR043794	Domain of unknown function DUF5736
EWB00_002202	6036d1ee9f143d1b4a15f0995b8c3cc6	492	MobiDBLite	mobidb-lite	consensus disorder prediction	461	492	-	T	16-04-2024	-	-
EWB00_002202	6036d1ee9f143d1b4a15f0995b8c3cc6	492	Pfam	PF19007	Family of unknown function (DUF5736)	313	421	5.2E-18	T	16-04-2024	IPR043794	Domain of unknown function DUF5736
EWB00_004721	89538785a4aff2e0ef581bb555c78db7	525	PANTHER	PTHR43243	INNER MEMBRANE TRANSPORTER YGJI-RELATED	1	503	3.5E-99	T	16-04-2024	-	-
EWB00_004721	89538785a4aff2e0ef581bb555c78db7	525	Pfam	PF13520	Amino acid permease	4	389	7.4E-40	T	16-04-2024	IPR002293	Amino acid/polyamine transporter I
EWB00_004721	89538785a4aff2e0ef581bb555c78db7	525	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	1	401	7.6E-80	T	16-04-2024	-	-
EWB00_004721	89538785a4aff2e0ef581bb555c78db7	525	PIRSF	PIRSF006060	AA_transporter	1	394	5.6E-61	T	16-04-2024	-	-
EWB00_004721	89538785a4aff2e0ef581bb555c78db7	525	PIRSF	PIRSF006060	AA_transporter	443	520	7.6	T	16-04-2024	-	-
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	Gene3D	G3DSA:3.40.50.620	HUPs	2	159	1.3E-35	T	16-04-2024	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	11	157	2.43E-34	T	16-04-2024	-	-
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	Pfam	PF00582	Universal stress protein family	9	154	5.2E-25	T	16-04-2024	IPR006016	UspA
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	PRINTS	PR01438	Universal stress protein signature	132	154	2.6E-17	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	PRINTS	PR01438	Universal stress protein signature	114	126	2.6E-17	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	PRINTS	PR01438	Universal stress protein signature	8	26	2.6E-17	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	CDD	cd00293	USP_Like	11	153	5.07038E-29	T	16-04-2024	-	-
EWB00_004516	1ad6eb5712976e3c787d900359986690	159	PANTHER	PTHR46989	-	9	158	1.6E-29	T	16-04-2024	-	-
EWB00_009326	13a08301b78bf1d58c79eb09b00466f5	162	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	16-04-2024	-	-
EWB00_009326	13a08301b78bf1d58c79eb09b00466f5	162	Pfam	PF08034	Trematode eggshell synthesis protein	73	103	4.3E-7	T	16-04-2024	IPR012615	Trematode Eggshell Synthesis
EWB00_009326	13a08301b78bf1d58c79eb09b00466f5	162	MobiDBLite	mobidb-lite	consensus disorder prediction	129	162	-	T	16-04-2024	-	-
EWB00_009326	13a08301b78bf1d58c79eb09b00466f5	162	MobiDBLite	mobidb-lite	consensus disorder prediction	1	43	-	T	16-04-2024	-	-
EWB00_010328	d16626e1c84332d5b428520cb374c2d3	111	MobiDBLite	mobidb-lite	consensus disorder prediction	25	69	-	T	16-04-2024	-	-
EWB00_010328	d16626e1c84332d5b428520cb374c2d3	111	MobiDBLite	mobidb-lite	consensus disorder prediction	25	61	-	T	16-04-2024	-	-
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	Gene3D	G3DSA:2.30.30.140	-	53	113	5.6E-13	T	16-04-2024	-	-
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	PANTHER	PTHR13681	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30-RELATED	13	203	1.2E-14	T	16-04-2024	-	-
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	ProSiteProfiles	PS50304	Tudor domain profile.	60	119	10.139875	T	16-04-2024	IPR002999	Tudor domain
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	Pfam	PF06003	Survival motor neuron protein (SMN)	53	128	6.3E-5	T	16-04-2024	IPR010304	Survival motor neuron, Tudor domain
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	SMART	SM00333	TUDOR_7	59	117	9.9E-7	T	16-04-2024	IPR002999	Tudor domain
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	PANTHER	PTHR13681:SF26	SURVIVAL OF MOTOR NEURON-RELATED-SPLICING FACTOR 30	13	203	1.2E-14	T	16-04-2024	-	-
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	SUPERFAMILY	SSF63748	Tudor/PWWP/MBT	60	112	7.31E-12	T	16-04-2024	-	-
EWB00_010537.1	629e2b77994d96c1b3439c5c1e36319b	211	CDD	cd04508	TUDOR	64	111	2.56219E-9	T	16-04-2024	IPR002999	Tudor domain
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	Pfam	PF00112	Papain family cysteine protease	90	338	1.2E-66	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	PANTHER	PTHR12411:SF737	CATHEPSIN B	35	338	4.3E-87	T	16-04-2024	-	-
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	ProSitePatterns	PS00639	Eukaryotic thiol (cysteine) proteases histidine active site.	286	296	-	T	16-04-2024	IPR025660	Cysteine peptidase, histidine active site
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	Pfam	PF08127	Peptidase family C1 propeptide	30	69	1.2E-8	T	16-04-2024	IPR012599	Peptidase C1A, propeptide
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	ProSitePatterns	PS00139	Eukaryotic thiol (cysteine) proteases cysteine active site.	112	123	-	T	16-04-2024	IPR000169	Cysteine peptidase, cysteine active site
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	CDD	cd02620	Peptidase_C1A_CathepsinB	91	338	1.84716E-130	T	16-04-2024	-	-
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	SUPERFAMILY	SSF54001	Cysteine proteinases	30	338	1.97E-103	T	16-04-2024	IPR038765	Papain-like cysteine peptidase superfamily
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	Gene3D	G3DSA:3.90.70.10	Cysteine proteinases	57	341	7.6E-113	T	16-04-2024	-	-
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	ProSitePatterns	PS00640	Eukaryotic thiol (cysteine) proteases asparagine active site.	303	322	-	T	16-04-2024	IPR025661	Cysteine peptidase, asparagine active site
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	PRINTS	PR00705	Papain cysteine protease (C1) family signature	303	309	3.6E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	PRINTS	PR00705	Papain cysteine protease (C1) family signature	112	127	3.6E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	PRINTS	PR00705	Papain cysteine protease (C1) family signature	288	298	3.6E-8	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	PANTHER	PTHR12411	CYSTEINE PROTEASE FAMILY C1-RELATED	35	338	4.3E-87	T	16-04-2024	-	-
EWB00_000536	7b09c355b39bc6738ad625ed9871753c	342	SMART	SM00645	pept_c1	90	339	1.2E-101	T	16-04-2024	IPR000668	Peptidase C1A, papain C-terminal
EWB00_004515	035d7babb61776b2c149705251c903a4	159	Pfam	PF00582	Universal stress protein family	9	154	7.9E-25	T	16-04-2024	IPR006016	UspA
EWB00_004515	035d7babb61776b2c149705251c903a4	159	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	11	157	2.26E-34	T	16-04-2024	-	-
EWB00_004515	035d7babb61776b2c149705251c903a4	159	PRINTS	PR01438	Universal stress protein signature	132	154	2.6E-17	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_004515	035d7babb61776b2c149705251c903a4	159	PRINTS	PR01438	Universal stress protein signature	114	126	2.6E-17	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_004515	035d7babb61776b2c149705251c903a4	159	PRINTS	PR01438	Universal stress protein signature	8	26	2.6E-17	T	16-04-2024	IPR006015	Universal stress protein A family
EWB00_004515	035d7babb61776b2c149705251c903a4	159	PANTHER	PTHR46989	-	9	158	5.6E-29	T	16-04-2024	-	-
EWB00_004515	035d7babb61776b2c149705251c903a4	159	CDD	cd00293	USP_Like	11	153	1.29211E-29	T	16-04-2024	-	-
EWB00_004515	035d7babb61776b2c149705251c903a4	159	Gene3D	G3DSA:3.40.50.620	HUPs	2	159	1.9E-35	T	16-04-2024	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
EWB00_006980.2	6c4b5c9515dc0526c19e50210c368c97	126	SUPERFAMILY	SSF103575	Plexin repeat	28	83	2.09E-11	T	16-04-2024	-	-
EWB00_006980.2	6c4b5c9515dc0526c19e50210c368c97	126	PRINTS	PR01186	Integrin beta subunit signature	34	50	7.4E-6	T	16-04-2024	IPR015812	Integrin beta subunit
EWB00_006980.2	6c4b5c9515dc0526c19e50210c368c97	126	PRINTS	PR01186	Integrin beta subunit signature	66	85	7.4E-6	T	16-04-2024	IPR015812	Integrin beta subunit
EWB00_006980.2	6c4b5c9515dc0526c19e50210c368c97	126	Gene3D	G3DSA:3.30.1680.10	-	28	84	2.8E-13	T	16-04-2024	-	-
EWB00_006980.2	6c4b5c9515dc0526c19e50210c368c97	126	Pfam	PF17205	Integrin plexin domain	30	78	7.0E-9	T	16-04-2024	IPR033760	Integrin beta N-terminal
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	SUPERFAMILY	SSF50978	WD40 repeat-like	110	471	2.75E-40	T	16-04-2024	IPR036322	WD40-repeat-containing domain superfamily
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	ProSiteProfiles	PS50294	Trp-Asp (WD) repeats circular profile.	139	172	9.09833	T	16-04-2024	-	-
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	SMART	SM00320	WD40_4	400	440	210.0	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	SMART	SM00320	WD40_4	132	171	0.004	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	SMART	SM00320	WD40_4	355	397	3.8E-4	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	SMART	SM00320	WD40_4	298	349	2.5E-4	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	324	349	10.34136	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	PANTHER	PTHR19918	CELL DIVISION CYCLE 20  CDC20   FIZZY -RELATED	77	477	5.3E-112	T	16-04-2024	IPR033010	The WD repeat Cdc20/Fizzy family
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	Pfam	PF00400	WD domain, G-beta repeat	318	349	7.4E-5	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	Pfam	PF00400	WD domain, G-beta repeat	358	397	0.0012	T	16-04-2024	IPR001680	WD40 repeat
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	Gene3D	G3DSA:2.130.10.10	-	290	473	2.7E-55	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	Gene3D	G3DSA:2.130.10.10	-	88	215	3.2E-26	T	16-04-2024	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	PANTHER	PTHR19918:SF1	FIZZY-RELATED PROTEIN HOMOLOG	77	477	5.3E-112	T	16-04-2024	-	-
EWB00_000167	bce9eefa3895b433d51351cefc2fe86a	479	ProSiteProfiles	PS50082	Trp-Asp (WD) repeats profile.	139	180	11.711506	T	16-04-2024	IPR001680	WD40 repeat
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	Pfam	PF17450	Alpha galactosidase A C-terminal beta sandwich domain	287	376	1.2E-7	T	16-04-2024	IPR035373	Alpha galactosidase A, C-terminal beta-sandwich domain
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	Pfam	PF16499	Alpha galactosidase A	1	284	6.4E-116	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	81	102	8.2E-45	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	240	261	8.2E-45	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	115	132	8.2E-45	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	219	238	8.2E-45	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	39	54	8.2E-45	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PRINTS	PR00740	Glycosyl hydrolase family 27 signature	142	160	8.2E-45	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PANTHER	PTHR11452:SF58	ALPHA-GALACTOSIDASE	1	381	1.8E-116	T	16-04-2024	-	-
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	ProSitePatterns	PS00512	Alpha-galactosidase signature.	44	60	-	T	16-04-2024	IPR000111	Glycoside hydrolase family 27/36, conserved site
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	287	383	1.97E-18	T	16-04-2024	-	-
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	CDD	cd14792	GH27	1	284	1.46759E-124	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	Gene3D	G3DSA:2.60.40.1180	-	287	389	7.2E-17	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	PANTHER	PTHR11452	ALPHA-GALACTOSIDASE/ALPHA-N-ACETYLGALACTOSAMINIDASE	1	381	1.8E-116	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	SUPERFAMILY	SSF51445	(Trans)glycosidases	1	284	1.72E-81	T	16-04-2024	IPR017853	Glycoside hydrolase superfamily
EWB00_005285	780e9b8130f5c0aafcae798cb3d70deb	399	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	285	1.2E-103	T	16-04-2024	IPR013785	Aldolase-type TIM barrel
EWB00_003805	36b32f8f153fe98f987a5d251a15c084	345	Pfam	PF04819	Family of unknown function (DUF716)	156	237	1.5E-18	T	16-04-2024	IPR006904	Protein of unknown function DUF716
EWB00_003805	36b32f8f153fe98f987a5d251a15c084	345	PANTHER	PTHR16007	EPIDIDYMAL MEMBRANE PROTEIN E9-RELATED	1	298	1.9E-55	T	16-04-2024	IPR042127	Transmembrane protein 45
EWB00_000432	67ef6f41037cc7237bdf781d682bc5fe	492	MobiDBLite	mobidb-lite	consensus disorder prediction	461	492	-	T	16-04-2024	-	-
EWB00_000432	67ef6f41037cc7237bdf781d682bc5fe	492	MobiDBLite	mobidb-lite	consensus disorder prediction	478	492	-	T	16-04-2024	-	-
EWB00_000432	67ef6f41037cc7237bdf781d682bc5fe	492	Pfam	PF19007	Family of unknown function (DUF5736)	313	421	5.2E-18	T	16-04-2024	IPR043794	Domain of unknown function DUF5736
EWB00_005283	3994d9afbcac0489ee478e05494fd142	398	Gene3D	G3DSA:2.60.40.1180	-	317	396	5.3E-8	T	16-04-2024	IPR013780	Glycosyl hydrolase, all-beta
EWB00_005283	3994d9afbcac0489ee478e05494fd142	398	Gene3D	G3DSA:3.20.20.70	Aldolase class I	21	315	3.8E-99	T	16-04-2024	IPR013785	Aldolase-type TIM barrel
EWB00_005283	3994d9afbcac0489ee478e05494fd142	398	PANTHER	PTHR11452	ALPHA-GALACTOSIDASE/ALPHA-N-ACETYLGALACTOSAMINIDASE	5	386	4.4E-109	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
EWB00_005283	3994d9afbcac0489ee478e05494fd142	398	CDD	cd14792	GH27	29	314	3.70573E-105	T	16-04-2024	IPR002241	Glycoside hydrolase, family 27
